255,100,2,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,10.888888888888888,0.0,-1.4999999999999996,0.0,5.666666666666667,0.0,5.0,0.0,2,0.0,0.29479962014482863,0.0,8,0.0,1.1,0.0,0.9834710743801649,0.0,6.0,0.0,6.0,0.0,3,0.0,-0.4680634529023816,DT
256,100,2,50,0,2.089984,0.0198924295720864,0.2226733380079402,1.70927656,1.695646,1.415352,0.5300028063503059,0.9900001971685596,2.7145571377327418e-15,-0.37714344838454217,0.9900000592767229,0.9900000499246148,0.9899999662399099,0.405340905048471,-0.7980556506661838,0.018226568549600565,0.07134351647424353,-1.1577204710965534,-1.178786156256495,-1.4332770796458494,0.43676221989152514,8.000000000563112e-08,1.0016399998454636e-15,0.8388023355417356,5.999999994441006e-10,-2.844946500601964e-18,-9.000000000369824e-08,-0.12312599545126128,0.241597,0.01225233493665,-0.5692417146146331,-0.030326999999999996,-0.028181500000000005,-0.254571,0.05904449813488328,-1.46835,0.01326008890204,0.45551601100241035,-1.7067999999999999,-1.681176,-2.03946,-0.6818227815574931,0.3027922164074062,0.021384606581174994,-0.22313719366141926,0.02452813501033432,0.016353955355985352,-0.3313306466970901,-0.1464222731517028,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.6858739404357614e-07,6,3.616245427958445e-15,0.8731,-0.8046903164024686,-0.724018163838946,3.8725473134802064e-08,4.37,0.0,4.0,0.0,3,0.992674719515762,0.38023685689494885,KNN
257,250,2,50,0,2.72714,0.032514112316153594,15.796078270360528,1.7518639200000001,1.7240065,1.544294,3.5713378183836317,0.9960001893206835,2.2024554896353995e-15,-0.22090519505823902,0.9960000607520202,0.996000069246926,0.9959999687698198,0.20911275989330055,-0.26461724721675317,0.02540253293402055,17.613345976235717,-1.155191702733332,-1.1821115607085728,-1.3276147860898613,3.760332164807215,6.400000001605121e-08,3.957504001222929e-16,0.3425628962857781,4.640000000755151e-09,4.000000002335469e-09,-3.6000000001479295e-08,0.34665675977006216,0.2046915,0.0042245634175325,2.6978718490750344,-0.00371065,-0.0016220000000000002,-0.22727599999999998,-0.10187470033362464,-1.504459,0.009960422019715602,6.298172884103279,-1.73799062,-1.7315844999999999,-2.184813,-1.457269695588986,0.7188290037097247,0.01817582589854163,12.931643086457079,0.010256598184498072,0.004145676880760716,-0.23353339730756864,2.6763197150281774,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.6858739404357614e-07,9,2.7620554842736238e-15,1.921984,0.2810686653115906,-0.8166899309881535,2.7608630626970132e-08,6.496,0.0,6.0,0.0,4,1.4439860883495772,-0.40154405501769674,DT
258,100,2,10,0,2.813746,0.21325849133209,-1.2861944542746309,1.9782069,1.810806,1.506864,0.4635335128930948,0.9900000871113597,1.6658848550537702e-15,-0.9325548865989375,0.9900000287773834,0.9900000299825593,0.9899999586334498,-0.21814700065475445,0.634982163230069,0.3582400589576735,0.5535267600626206,-0.7979891174680276,-1.094034162621555,-1.3605935724350617,1.2200118672462708,4.0000000001150225e-08,7.640000002078075e-16,-0.3408897784671394,-4.000000005444094e-09,-5.000000002919336e-09,-6.000000001171735e-08,-0.3204943017313557,0.1710225,0.0167041927482025,-0.9932042878840956,0.0026833499999999928,-0.03308675,-0.23999150000000002,-0.21054135882020433,-1.432065,0.10854998005461003,2.1390643752290686,-1.8368487000000002,-1.7925235,-2.705941,-1.5945352202589484,1.0608175537323974,0.15599091199789133,0.05238169428448547,0.16131953946420352,0.0219130552002601,-0.2528650524359545,0.9609299092709062,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0,0.9011000000000001,0.0,0.6635778431375265,0.0,4.83,0.0,5.0,0.0,3,0.0,0.48454911853797994,DT
259,500,2,25,0,3.266526,0.0989321651798176,16.115733700358824,1.7971726799999999,1.719661,1.650177,4.0995875919424085,0.9980001214659958,6.408210497182793e-16,-0.3846696060170758,0.9980000617127182,0.9980000583278655,0.9980000175907837,0.2648446262128446,0.33828808525593423,0.0931433023102941,17.311227597734007,-1.1100681839584616,-1.179119712149836,-1.2795607322141116,4.258142180712768,2.2000000001298758e-08,1.459200000343979e-16,0.32428728018879704,-8.000000017105434e-10,-2.000000002055913e-09,-3.200000000447289e-08,-0.12090714770835233,0.065056,0.0032318061571936004,3.9026473336237446,-0.01628008,-0.026579,-0.2179875,-1.5146647200840995,-1.585188,0.021570318465161605,4.29298733604058,-1.78592672,-1.763837,-2.265622,-2.0687274820328114,0.8544464720967871,0.032540516331341626,14.7361477452094,0.027270235932405594,-0.008602750132272685,-0.09627715813356422,3.7951483157822286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.6858739404357614e-07,12,2.1510813460715504e-15,4.541900000000001,-0.8244976339921588,-1.044247633860869,3.1905160325854764e-08,8.41,0.0,9.0,0.0,4,0.9075164521436998,-0.4427319773760155,DT
260,284,2,10,0,59877.0,451405994.5599998,0.5156584286743873,11546.8,468.5,8.0,1.5382433320815911,22440731.40432206,66190313066365.36,0.5033876131287385,4083315.1834643423,2717.2418604939494,4.350525689347352,1.5540728157951402,89.20757587728781,1809.3345621537883,-1.9909687340269926,43.17615723484212,42.424827636088,-1.2012991728796876,0.002241890516290305,3077.524647887324,982050.7110772913,1.6016873196586774,538.5440140845071,38.44894366197183,4.338028169014085,1.7845470488549027,1854.5,321064.6725,2.7254756964459723,302.95,34.0,4.0,2.0414583956806576,347.0,11702.2,2.192730867719427,59.0,6.0,1.0,1.9142514736133083,8.786386301003713,15.128714002655354,-1.944904342630078,4.550090746889233,4.6351757546254015,0.00011320408251856598,-0.021227048335383962,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2,0.0,0.0,DT
261,60,2,15,0,9699.0,5728719.150171555,9.948626930408246,764.7953333333334,67.0,3.53,3.446492497235621,2079173.4475,268716203534.03452,10.070958164593948,139596.6748062574,28.355555555555554,0.01798830555555555,3.474286374975411,31.763078994984134,97.56757801321604,2.614736049502107,4.853411402076043,0.9008995575254435,-0.7885174361930569,2.10321924464779,3876.05,918401.9017462094,10.056379827464283,291.34598888888894,37.36666666666667,3.263166666666666,3.4708843328401637,3567.0,778748.2177295556,10.052825993563077,266.3043333333333,30.0,3.2649999999999997,3.470065367033139,1441.0,126423.21597155553,9.978389698889268,113.02133333333333,9.4,0.8,3.452961819871088,5.45260423545701,3.2791856356244895,1.0744989835445597,1.0470105482152372,0.23152877876211303,-0.7819857633010491,1.4751919860560905,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,6,0.0,0.8497222222222222,0.0,-1.1852426951227581,0.0,4.316666666666666,0.0,5.0,0.0,3,0.0,-0.28383832019877525,DT
262,500,2,5,0,1.834353,0.005266957509839994,-1.649098447073027,1.7487625999999998,1.711877,1.65531,0.16443294186938565,0.99800008399668,6.848045306888456e-16,-1.096629285795737,0.9980000598920794,0.9980000715893236,0.9980000158473038,-0.6768167999170873,-1.144434541589831,0.003940345337016736,-1.4262569104786427,-1.214109622776187,-1.2218533004876604,-1.306882299585446,-0.15318215116454886,1.1999999998124623e-08,8.70400000268905e-17,-0.797185878545073,-3.9999999863482537e-10,2.000000012714054e-09,-1.6000000002236446e-08,-0.4525481974361652,0.067469,0.0036616388496999996,-1.1898329766100326,0.006841999999999998,0.025973999999999997,-0.0921875,-0.5560187087359778,-1.595003,0.005194452356239997,-0.577634562318897,-1.7045375999999997,-1.699262,-1.820809,-0.13709040849858797,0.14911349387519499,0.005742799722490593,-0.6089416797289395,0.013709042747673062,-0.007824871713531554,-0.07140579899945171,0.8054355598797402,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,12,0.0,2.086464,0.0,0.3288129305469867,0.0,7.744,0.0,8.0,0.0,4,0.0,0.40054955362602723,KNN
263,131,2,3,0,131.0,2992.587146888889,-1.4999999999999996,53.71033333333333,18.0,12.131,0.7010074776773827,1430.0,450143.8466819599,-1.4999999999999993,481.1659213899345,7.839053668201154,5.658710501602471,0.7071011804604345,11.079966244801852,25.233223481980747,-1.4999999999999996,4.7166168751390565,4.270024240755176,-1.20013986013986,0.1326544846680599,66.0,899.434415324722,-1.5000000000000004,23.586926208651402,2.381679389312977,2.379099236641222,0.7071067772612949,66.0,915.1697146666666,-1.4999999999999998,23.218,2.0,1.654,0.7070374078027987,1.0,0.21027755555555552,-1.5,0.35233333333333333,0.057,0.0,0.6989214447593218,2.719421790272532,1.295338911425315,-1.5,1.5369063134232588,1.891297149997244,0.0,-0.43687942750419534,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2,0.0,0.0,KNN
264,500,2,7,0,359.0,14762.823501838793,2.136325292172481,61.863375714285716,9.9,4.3,2.027493425056343,7469.04896384,6802528.334749861,2.1661848785668836,1080.5385674417196,3.1769039999999995,0.5622684921648203,2.041020671099022,4.576709620113653,3.388567297024191,0.7853458286666974,0.4581793204363643,0.2986719114325642,-1.2077480589896463,1.3632142756302335,143.3704,2375.5717672915043,2.108261967123295,24.353844274285713,3.6983678600000003,0.1494,2.0151319132509014,97.0,1060.5357331168489,2.030384629950041,17.810482857142855,3.84802,0.0,1.9809079336035302,4.12713,52.15492475202041,0.926102703576936,-2.192727142857143,1.0,-18.6,-1.5306837604866088,0.8233626168547731,0.3464416117463998,-1.3357001794992174,-0.11791188076872638,0.010690394610093698,-0.8354356829159252,0.1435988553384036,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,16,0.0,7.862795999999999,0.0,-0.980782483346132,0.0,9.802,0.0,9.0,0.0,4,0.0,0.3262120961027132,DT
265,61,2,2,1,720.0,0.0,0.0,720.0,720.0,720.0,0.0,4208.546089760818,0.0,0.0,4208.546089760818,4208.546089760818,4208.546089760818,0.0,0.019067954571031276,0.0,0.0,0.019067954571031276,0.019067954571031276,0.019067954571031276,0.0,574.7540983606557,0.0,0.0,574.7540983606557,574.7540983606557,574.7540983606557,0.0,570.0,0.0,0.0,570.0,570.0,570.0,0.0,420.0,0.0,0.0,420.0,420.0,420.0,0.0,0.05169880106383711,0.0,0.0,0.05169880106383711,0.05169880106383711,0.05169880106383711,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2,0.0,0.0,0.0,13,0.0,11.623757054555227,0.0,-1.2951396960283488,0.0,7.557377049180328,0.0,7.0,0.0,3,0.0,0.14718835287855342,SVM
266,100,2,25,0,1.999195,0.0117882947513344,0.4411981918280077,1.70331416,1.681746,1.508026,0.5978567313102675,0.99000018756669,2.974764250750662e-15,0.3620133956731113,0.9900000526946949,0.9900000496891184,0.9899999349010602,0.062154104462338336,-0.8443208960620665,0.009534034055971299,1.7839141861422965,-1.1542126126192513,-1.1677375160170198,-1.2979804225137626,1.134487214580815,4.000000003778758e-08,4.985600000218441e-16,-0.5506730757105118,-1.2000000001389374e-09,-9.999999982523988e-09,-3.999999999892978e-08,0.3877573381327091,0.1671605,0.00890640073216,-0.9792687431541474,-0.0008264000000000009,-0.0054955,-0.1632745,0.1589457531782666,-1.569709,0.008761242548399996,-0.25260992755490763,-1.7378849999999997,-1.740948,-1.956384,-0.2671854914477769,0.24025652017279478,0.015299518271560982,-0.12127487064417197,-0.016592345939539378,-0.018198378741334516,-0.32126448734937063,-0.17702129317387397,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.1920928955078125e-07,8,1.7374341699837072e-15,2.0555999999999996,-0.5852812057430103,-0.9188394506621349,2.604632664313018e-08,5.38,0.0,6.0,0.0,4,1.080156292929357,0.5366959057278348,DT
267,108,2,7,1,194.0,4867.736658333334,1.1959822052730793,38.035000000000004,7.385,4.02,1.7866029827936063,3365.2445130315496,1571238.2001056662,1.1999981416195622,562.3551158721992,2.1534443672839507,0.7879130572702332,1.7888533430609153,7.960644605974096,9.354019968942312,-0.7478201310559403,2.3337613135040853,0.8485785087829907,-1.0273551358576334,0.8313888303903243,100.57407407407408,1359.68658450503,1.199252590681068,18.125740740740742,1.7763888888888892,1.2021296296296298,1.7884371668910672,106.5,1536.2678333333336,1.1994656784104905,18.860000000000003,1.4200000000000002,0.91,1.7885562087442621,1.0,0.13275555555555557,1.1753294518406898,0.18666666666666668,0.03,0.0,1.7752051306828958,2.1684548148005516,0.5148269493646161,-0.7521454024689729,1.20344380531262,1.101346794310999,-0.04526244514890642,-0.309467070871543,0.0,2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2,0.0,0.0,0.0,8,0.0,4.2307098765432105,0.0,-1.4475543910049238,0.0,5.361111111111111,0.0,5.0,0.0,2,0.0,-0.13947247759205214,KNN
268,93,2,6,2,16320.001,43159945.99850019,-1.3294195910706545,6323.00025,4437.0,98.0,0.5225171428035831,3168375.7227888964,1722596809682.104,-0.733527147254454,921506.8106255395,258773.74517285233,104.02936755694301,1.0782314339246153,1.1727588389909807,1.163832416492589,-1.9413436387453278,-0.0809397992870301,-0.15602258529888502,-1.184472865541331,0.04143103206555891,10392.903354838709,17657681.576693952,-1.3893087480483763,4092.475838709677,2947.360215053763,82.27956989247312,0.47367639752376706,10020.001,16502574.01350019,-1.4290587248013338,3993.00025,2934.0,84.0,0.44072711032466083,7860.0,10109867.1875,-1.336043590874642,3026.25,2090.0,65.0,0.5205198771027857,0.9989385169397089,0.18463546060449765,-1.111998782034034,0.4411796121279536,0.47860771947095093,-0.1914355073697964,-0.24203352721151095,0.0,5,0.0,2.25,0.0,-2.0,0.0,3.5,0.0,3.5,0.0,2,0.0,0.0,0.0,8,0.0,5.3529887848306155,0.0,-1.457201109216641,0.0,4.043010752688172,0.0,3.0,0.0,2,0.0,0.5102936516174565,DT
269,50,2,7,1,1088.0,144503.55579166664,0.38146738068797426,287.085,83.0,17.41,1.4110873263836412,4920.2164,3136967.8129553776,0.24081901036833386,1233.1011246666667,285.002792,0.48017535999999983,1.3466037806262878,5.740391662027898,5.856197003101258,-0.20161528169903908,0.938548237541986,-0.04089769297572787,-1.4071168577218816,1.0858967751075983,947.94,111959.24599529336,0.5888089825625675,231.4198,53.712,16.2092,1.4995303366925257,966.0,117167.43881388888,0.5958148881155063,232.6283333333333,51.205000000000005,16.0,1.5022543471567995,790.0,79645.79348055557,0.738502475437973,178.83833333333334,29.595,2.0,1.5677116475249673,1.7136785755162633,0.8117554440169815,-0.5272267885641386,0.0558420007020232,0.008319321004690253,-1.1070287008757809,0.5835685519187751,0.0,50,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50,0.0,0.0,2.1579186437577746e-05,4,9.12696123123169e-12,0.97,45.02040816326533,-1.9387820172175576,4.315837287515549e-07,3.1,0.0,4.0,0.0,2,6.857142857142859,-0.20097573577902594,KNN
270,73,2,5,0,15.4923,32.177000676665834,0.20352890589204087,4.2034816,1.738103,0.2959,1.4618844465507197,10.045130027626465,15.946952883948367,0.2494681245037067,2.0588272260641056,0.07356658374882866,0.0030185624357290304,1.499601751807089,2.25472998310444,1.127147864660806,0.07153439015829255,0.1712293969228277,-0.27011892896516,-0.6753014190539539,1.361474470155315,6.29933302739726,4.971269308448404,0.11531736433313444,1.9064607424657534,1.058108506849315,0.10350547945205478,1.3855926461922954,6.439201,5.2274168630418405,0.11692454669795316,1.9337014,1.069003,0.0896,1.3870693759047537,1.626402,0.30620220902463996,-0.6665478075152924,0.6421204,0.4134,0.0293,0.807565192833447,1.4412724052832722,0.268574335874605,-0.2781350118042636,0.4620227431050877,0.2729201163474252,0.022297804545326715,1.131403330776812,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,8,0.0,1.7785700881966595,0.0,-0.30098103487820627,0.0,5.424657534246576,0.0,6.0,0.0,3,0.0,-0.32339873449377693,DT
271,66,2,5,0,771.7,84968.772,0.2165687019911413,190.70000000000002,68.6,6.7,1.4743051116618318,33667.687568870526,161671010.63655978,0.1683304514291808,8442.51177623508,1889.9170638200185,1.121974288337925,1.4414750753761396,20.86129927932587,41.53645976371842,-0.16839269004632618,8.557861424548042,7.553364333181399,3.0150055203403623,1.1761702965832892,147.35909090909092,3616.9001024279155,0.09083309185537747,28.97860606060606,1.7212121212121212,-13.630303030303029,1.3869118497900674,86.0,1000.3714,-0.08645228731419152,24.81,7.85,1.55,1.281673356644982,0.7,17702.814399999996,-1.7429692317484389,-154.64,-185.1,-308.9,0.15152437881594655,2.364065725881931,5.991989160742287,-1.6128712848066455,-0.7333543042330514,-1.7633685341195717,-3.92230053498762,0.14805379931434876,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0,0.043388429752066124,0.0,17.04761904761904,0.0,3.0454545454545454,0.0,3.0,0.0,3,0.0,4.3643578047198455,SVM
272,222,2,2,0,23.0,79.21,-2.0,14.1,14.1,5.2,2.418975253981722e-16,61.542244947650346,911.2123962965738,-2.0,31.355950105510914,31.355950105510914,1.1696552633714794,-6.613033764487484e-17,-1.192030305454605,0.0601131149089536,-2.0,-1.4372100658528761,-1.4372100658528761,-1.6823898262511472,0.0,12.297297297297296,19.014706649216784,-2.0,7.936711711711711,7.936711711711711,3.576126126126126,4.2847527244256163e-16,16.0,36.0,-2.0,10.0,10.0,4.0,0.0,1.7,0.12249999999999998,-2.0,1.35,1.35,1.0,-9.710405463193791e-16,-0.061459318280544864,0.07104111211251901,-2.0,-0.32799470451006413,-0.32799470451006413,-0.5945300907395834,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,13,0.0,9.846603360116873,0.0,-0.47811513265063477,0.0,6.135135135135135,0.0,6.0,0.0,3,0.0,0.8320412422828315,SVM
273,500,2,25,0,4.315087,0.36273662974807047,8.619409688842827,1.9220966400000004,1.731954,1.625904,3.12523711289388,0.9980001093743679,7.26802582929197e-16,0.012812411602287632,0.9980000613351088,0.9980000646167739,0.997999995786262,-0.49385500423495376,2.5736577878615057,0.623601779266144,13.321254083665536,-0.9570207105255523,-1.1799429898226155,-1.3071931901900842,3.7422347119845516,1.8000000004292362e-08,1.1484160003031693e-16,1.2551500978009233,4.720000000322245e-09,6.000000001726846e-09,-2.8000000014571924e-08,-1.1043809094499433,0.12696849999999998,0.0080930250881224,2.7852737777539334,-0.024120760000000005,-0.0080515,-0.3090395,-1.4660253734557438,-1.615713,0.0302691198141376,6.835721806123949,-1.7667933200000001,-1.730286,-2.427599,-2.664569769980966,1.5588782946361501,0.11733297010306223,10.983260035551295,0.0976165981946991,-0.008073877713942525,-0.17803895484277943,3.403105619980274,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.6858739404357614e-07,12,1.9308184885175804e-15,4.141824000000001,-0.3884435420101324,-0.8739542514340455,2.7087206769668884e-08,8.224,0.0,8.0,0.0,4,1.1348705060740558,-0.07005927650654899,DT
274,1161,2,16,3,29269.0,57643198.98224851,8.057278956487169,2984.3076923076924,866.0,178.0,3.1686227268994123,5810918.618772169,2389624417762.685,8.08296757483956,456013.4837762201,8509.502791335693,380.4718525788975,3.175331514642135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,63311.13609467454,3.8675868431028277,235.30769230769232,234.0,0.0,1.9283635923585125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9457069903954323,1140,3.4596897009011953,275171.5555555555,-1.5,-1.4999999999999998,1.315235663465144,398.6666666666667,0.0,52.0,0.0,4,0.7071067811865477,0.7026689321696087,0.0,7,0.0,0.9693520614338672,0.0,-0.8311207883765444,0.0,4.652024117140396,0.0,4.0,0.0,4,0.0,0.9510271697103063,DT
275,54,2,7,0,139.0,2005.142857142857,-1.865512153294533,93.0,126.0,36.0,-0.2762509265850092,147.02777777777777,799.581231151198,0.5648755032763262,85.32209607093867,85.28395061728395,54.75,1.1678140523109182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1710.5714285714287,-1.8716233454875189,50.0,77.0,2.0,-0.23592515743376863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,6,0.0,0.4266117969821675,0.0,0.3010514779623854,0.0,4.407407407407407,0.0,4.0,0.0,3,0.0,0.9431958796338006,KNN
276,92,2,5,1,85.714286,3.782570481649498,-0.946273804784866,84.160053,84.9867725,80.952381,-0.8663695814122478,246.63690524497804,2620.530294281151,-0.6810295087747602,211.36215750755554,237.93457048764782,122.94258380994845,-1.1353924492291305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.407407,87.32061333249351,-0.8497828162240544,17.030423,14.285714,7.142857,0.8051476733263632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2,0.0,0.0,0.0,11,0.0,6.010751417769377,0.0,-0.5830105687085347,0.0,4.989130434782608,0.0,4.0,0.0,3,0.0,0.9021047588629507,DT
277,400,2,6,0,101.919,1042.9287269558333,-1.8179869721198616,63.792750000000005,62.5396,24.5554,0.02180030417917707,91.55927971735,967.8706057367954,-1.6675405603755302,47.548680693410034,43.28499869917887,10.520113656829748,0.16100481447433249,44.05710610099904,218.24784998365553,-1.380346139521399,21.218089396795104,19.947663524040873,2.9897830603993736,0.22789004019062048,12.1036205,1.4488150474282848,-0.47934671083625835,10.875032583333335,11.28066675,8.5726,-0.9189205813762676,11.237950000000001,2.9281421445138895,-0.3674524852295016,9.322058333333333,9.871275,6.021000000000001,-0.9150035367665644,7.6178,7.176063984722222,-1.3208222389682343,4.059316666666667,4.86245,0.0007,-0.3240815558920617,5.396282184269818,1.79209956540398,-1.4223385964305189,3.602232877594886,3.5184390569256827,1.7331065610932062,0.04322318858791696,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,20,0.0,13.76074375,0.0,0.05536459318115705,0.0,11.7725,0.0,11.0,0.0,3,0.0,0.02930647281632967,SVM
278,147,2,6,4,67.0,72.25,-2.0,58.5,58.5,50.0,0.0,193.99120736730066,4924.734731828171,-2.0,123.81475311212921,123.81475311212921,53.63829885695776,0.0,-0.23296248713361,0.02031437704518116,-2.0,-0.3754910002289944,-0.3754910002289944,-0.5180195133243788,0.0,56.965986394557824,211.93021426257582,-2.0,42.40816326530612,42.40816326530612,27.85034013605442,0.0,59.0,210.25,-2.0,44.5,44.5,30.0,0.0,37.0,342.25,-2.0,18.5,18.5,0.0,0.0,-0.6894208562120634,0.005315516432733582,-2.0,-0.7623284445189988,-0.7623284445189988,-0.8352360328259342,2.238113271566384e-15,0.0,2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2,0.0,0.0,0.0,12,0.0,6.060807996668055,0.0,-0.7965051532884972,0.0,7.020408163265306,0.0,7.0,0.0,3,0.0,-0.03170843283591294,SVM
279,39,2,3,1,4942.0,1428025.0,-2.0,3747.0,3747.0,2552.0,0.0,611889.6725838265,34582705395.80641,-2.0,425925.4142011835,425925.4142011835,239961.15581854046,-2.3323988120044345e-16,30.724500697475385,79.40191955103717,-1.9999999999999998,21.813725223307202,21.813725223307202,12.902949749139022,6.4272275394808575e-16,231.6153846153846,4.976331360946726,-2.0,229.3846153846154,229.3846153846154,227.15384615384616,0.0,55.0,9.0,-2.0,52.0,52.0,49.0,0.0,4.0,4.0,-2.0,2.0,2.0,0.0,0.0,5.59767570440646,0.9863725900365596,-2.0,4.604512782204589,4.604512782204589,3.611349860002718,6.233205229480938e-16,0.0,39,0.0,0.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,39,0.0,0.0,0.0,5,0.0,0.8060486522024983,0.0,-1.1528798277665258,0.0,4.410256410256411,0.0,5.0,0.0,3,0.0,-0.8993766318824177,DT
280,400,2,7,0,4.9936,0.06919420979591846,-1.188164444824544,4.571585714285713,4.4555,4.3081,0.7465045276982851,0.06516301712693749,0.0004643979498795188,0.6385287890758087,0.017194399152758926,0.007009078274937498,0.0007449113049375003,1.4223259452850352,7.9603435578659525,7.754965369466695,2.04406671850363,1.183993841267231,0.039619884994964494,-0.4373793637460186,1.9859908306224487,4.274787,0.0002477216903928554,0.9156068890162947,4.239122749999999,4.2329165,4.22468425,1.4769710872825743,4.2717,0.000214577040816327,0.285132297710152,4.240028571428572,4.23165,4.2276,1.310444047727513,4.1524,0.30374354000000003,1.7261247069051517,3.7826,3.9739,2.4654,-1.8432484528919646,0.29497791840199955,0.31748712334337637,1.7068851321144036,-0.10315038290650426,0.16539136375896638,-1.4484098910293095,-1.8359907200161811,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,17,0.0,10.67724375,0.0,-0.9285287659722634,0.0,10.4475,0.0,11.0,0.0,3,0.0,-0.039018422274173785,SVM
281,400,2,7,0,98.5445,963.2308076938774,-1.0659336395061418,45.608142857142866,28.545,20.3285,0.9077738986499444,111.19906623199375,1635.7719793782896,-0.6996598381220163,33.803368520985266,12.232216746185939,1.1398649178999998,0.9855128078233657,16.212292965546002,31.20800953314392,1.1011202022399607,3.3400485572295535,0.4018106200575251,-0.35743081434089863,1.637003497861235,20.347330000000003,1.4440626386258302,-0.8925757593965513,18.129091785714287,17.67178625,16.997609999999998,0.784539784603033,18.695,0.35939891836734633,0.3651244793938728,17.389464285714286,17.0485,16.89,1.3425127513584056,14.2025,20.11811924489796,-0.48943025922607086,9.032928571428572,9.4165,0.292,-0.6997850908527712,2.6576283840138477,0.6403836349949055,-0.07330622938564613,1.0012139514801601,0.6775740301283629,0.11759857395892896,1.0974218840277512,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,16,0.0,8.40094375,0.0,-0.5217831385712697,0.0,10.1075,0.0,10.0,0.0,3,0.0,-0.03174779671242848,KNN
